Vin_gen		CH		Reg Adress	DAC Level	Measured Input	IPR Rate	20151019_1753
3,000000E-1	1,000000E+0	9,700000E+1	1,300000E+1	6,220000E-1	1,332000E+3
3,000000E-1	1,000000E+0	9,700000E+1	1,400000E+1	6,200000E-1	1,219000E+3
3,000000E-1	1,000000E+0	9,700000E+1	1,500000E+1	6,140000E-1	9,460000E+2
3,000000E-1	1,000000E+0	9,700000E+1	1,600000E+1	6,140000E-1	6,380000E+2
3,000000E-1	1,000000E+0	9,700000E+1	1,700000E+1	6,080000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	1,800000E+1	6,100000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	1,900000E+1	6,150000E-1	5,230000E+2
3,000000E-1	1,000000E+0	9,700000E+1	2,000000E+1	6,090000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	2,100000E+1	6,110000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	2,200000E+1	6,110000E-1	8,620000E+2
3,000000E-1	1,000000E+0	9,700000E+1	2,300000E+1	6,070000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	2,400000E+1	6,080000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	2,500000E+1	6,090000E-1	5,961600E+4
3,000000E-1	1,000000E+0	9,700000E+1	2,600000E+1	6,030000E-1	5,360000E+2
3,000000E-1	1,000000E+0	9,700000E+1	2,700000E+1	6,060000E-1	8,510000E+2
3,000000E-1	1,000000E+0	9,700000E+1	2,800000E+1	6,040000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	2,900000E+1	6,040000E-1	8,560000E+2
3,000000E-1	1,000000E+0	9,700000E+1	3,000000E+1	6,000000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,100000E+1	6,040000E-1	6,100000E+1
3,000000E-1	1,000000E+0	9,700000E+1	3,200000E+1	6,020000E-1	7,050000E+2
3,000000E-1	1,000000E+0	9,700000E+1	3,300000E+1	6,010000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,400000E+1	5,980000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,500000E+1	5,940000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,600000E+1	5,900000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,700000E+1	5,970000E-1	2,330000E+2
3,000000E-1	1,000000E+0	9,700000E+1	3,800000E+1	5,900000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	3,900000E+1	5,810000E-1	7,800000E+2
3,000000E-1	1,000000E+0	9,700000E+1	4,000000E+1	5,850000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,100000E+1	5,800000E-1	2,250000E+2
3,000000E-1	1,000000E+0	9,700000E+1	4,200000E+1	5,770000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,300000E+1	5,720000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,400000E+1	5,720000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,500000E+1	5,710000E-1	7,390000E+2
3,000000E-1	1,000000E+0	9,700000E+1	4,600000E+1	5,840000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,700000E+1	5,710000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,700000E+1	4,800000E+1	5,390000E-1	9,990000E+2
3,000000E-1	1,000000E+0	9,700000E+1	4,900000E+1	5,140000E-1	5,370000E+2
3,000000E-1	1,000000E+0	9,700000E+1	5,000000E+1	1,000000E-2	2,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,800000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	5,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,000000E+1	9,000000E-3	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,100000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,200000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,300000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,400000E+1	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,800000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	6,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,100000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,800000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	7,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,100000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,300000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,400000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	8,900000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	9,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,700000E+1	9,100000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	0,000000E+0	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	1,000000E+0	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	2,000000E+0	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	3,000000E+0	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	4,000000E+0	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,000000E+0	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,000000E+0	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,000000E+0	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,000000E+0	1,300000E-2	3,700000E+2
3,000000E-1	1,000000E+0	9,800000E+1	9,000000E+0	5,240000E-1	9,940000E+2
3,000000E-1	1,000000E+0	9,800000E+1	1,000000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,100000E+1	5,730000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,200000E+1	5,740000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,300000E+1	5,710000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,400000E+1	5,720000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,500000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,600000E+1	5,770000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,700000E+1	5,810000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,800000E+1	5,870000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	1,900000E+1	5,860000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,000000E+1	5,820000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,100000E+1	5,920000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,200000E+1	5,850000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,300000E+1	5,990000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,400000E+1	5,970000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,500000E+1	5,990000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,600000E+1	5,960000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,700000E+1	6,040000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,800000E+1	6,170000E-1	1,011000E+3
3,000000E-1	1,000000E+0	9,800000E+1	2,900000E+1	6,210000E-1	1,124000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,000000E+1	6,100000E-1	1,003000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,100000E+1	6,060000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,200000E+1	6,070000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,300000E+1	5,970000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,400000E+1	6,010000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,500000E+1	6,060000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,600000E+1	5,960000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,700000E+1	6,010000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,800000E+1	6,070000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	3,900000E+1	5,880000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,000000E+1	5,890000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,100000E+1	5,910000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,200000E+1	5,890000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,300000E+1	5,880000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,400000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,500000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,600000E+1	5,810000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,700000E+1	5,710000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,800000E+1	5,750000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	4,900000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	5,000000E+1	5,840000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,800000E+1	5,100000E+1	5,730000E-1	8,150000E+2
3,000000E-1	1,000000E+0	9,800000E+1	5,200000E+1	1,100000E-2	6,900000E+1
3,000000E-1	1,000000E+0	9,800000E+1	5,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,500000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,800000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	5,900000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,300000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,400000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	6,900000E+1	9,000000E-3	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,000000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,300000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,400000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	7,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,100000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,400000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,500000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	8,900000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	9,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,800000E+1	9,100000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	0,000000E+0	5,820000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,000000E+0	5,800000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,000000E+0	5,850000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,000000E+0	5,770000E-1	1,002000E+3
3,000000E-1	1,000000E+0	9,900000E+1	4,000000E+0	5,980000E-1	1,322000E+3
3,000000E-1	1,000000E+0	9,900000E+1	5,000000E+0	6,030000E-1	1,383000E+3
3,000000E-1	1,000000E+0	9,900000E+1	6,000000E+0	6,240000E-1	1,388000E+3
3,000000E-1	1,000000E+0	9,900000E+1	7,000000E+0	6,180000E-1	1,351000E+3
3,000000E-1	1,000000E+0	9,900000E+1	8,000000E+0	6,260000E-1	1,219000E+3
3,000000E-1	1,000000E+0	9,900000E+1	9,000000E+0	6,180000E-1	1,032000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,000000E+1	6,030000E-1	1,003000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,100000E+1	6,240000E-1	1,001000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,200000E+1	6,070000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,300000E+1	6,010000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,400000E+1	6,030000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,500000E+1	6,020000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,600000E+1	5,990000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,700000E+1	6,030000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,800000E+1	6,100000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	1,900000E+1	6,000000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,000000E+1	6,020000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,100000E+1	6,020000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,200000E+1	5,960000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,300000E+1	5,960000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,400000E+1	5,970000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,500000E+1	5,970000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,600000E+1	5,950000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,700000E+1	5,880000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,800000E+1	5,940000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	2,900000E+1	5,830000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,000000E+1	5,880000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,100000E+1	5,890000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,200000E+1	5,840000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,300000E+1	5,780000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,400000E+1	5,710000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,500000E+1	5,720000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,600000E+1	5,790000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,700000E+1	5,710000E-1	1,000000E+3
3,000000E-1	1,000000E+0	9,900000E+1	3,800000E+1	5,370000E-1	8,610000E+2
3,000000E-1	1,000000E+0	9,900000E+1	3,900000E+1	1,000000E-2	5,000000E+1
3,000000E-1	1,000000E+0	9,900000E+1	4,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,300000E+1	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,500000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	4,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,300000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	5,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,400000E+1	1,500000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	6,900000E+1	1,400000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,500000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,600000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	7,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,600000E+1	1,300000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	8,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	9,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	1,000000E+0	9,900000E+1	9,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	0,000000E+0	5,910000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,000000E+0	5,990000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,000000E+0	5,930000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,000000E+0	5,970000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	4,000000E+0	5,950000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	5,000000E+0	6,010000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	6,000000E+0	6,040000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	7,000000E+0	5,990000E-1	1,001000E+3
3,000000E-1	2,000000E+0	9,700000E+1	8,000000E+0	6,010000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	9,000000E+0	6,010000E-1	1,013000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,000000E+1	6,040000E-1	1,108000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,100000E+1	5,980000E-1	1,260000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,200000E+1	6,100000E-1	1,370000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,300000E+1	6,210000E-1	1,378000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,400000E+1	6,240000E-1	1,250000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,500000E+1	6,250000E-1	1,049000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,600000E+1	6,260000E-1	1,003000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,700000E+1	6,220000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,800000E+1	6,170000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	1,900000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,000000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,100000E+1	5,980000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,200000E+1	5,990000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,300000E+1	6,030000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,400000E+1	5,970000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,500000E+1	5,920000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,600000E+1	5,930000E-1	1,000000E+3
